ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24121	24376	24006	23932	24157	24143	24104
2	24122	24376	24006	23933	24157	24144	24105
3	24121	24376	24006	23932	24158	24145	24104
4	24121	24376	24006	23932	24157	24145	24104
5	24121	24376	24007	23932	24157	24145	24104
6	24121	24376	24006	23932	24158	24145	24104
7	24121	24376	24008	23932	24157	24143	24104
8	24121	24376	24006	23932	24157	24145	24104
9	24121	24376	24006	23932	24157	24145	24104
10	24122	24376	24006	23933	24157	24144	24105
11	24122	24376	24006	23933	24157	24144	24105
12	24121	24377	24006	23932	24157	24145	24104
13	24122	24376	24006	23933	24157	24144	24105
14	24121	24376	24006	23932	24157	24145	24104
15	24122	24376	24006	23933	24157	24144	24105
16	24121	24376	24006	23932	24157	24145	24104
17	24121	24376	24006	23932	24157	24145	24104
18	24121	24376	24008	23932	24157	24143	24104
19	24121	24376	24008	23932	24157	24143	24104
20	24121	24376	24006	23932	24157	24143	24104
