ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12473	12604	12384	12439	12523	12455	12504
2	12473	12604	12384	12439	12524	12455	12505
3	12473	12604	12384	12439	12523	12456	12505
4	12473	12604	12384	12439	12523	12456	12505
5	12473	12604	12384	12440	12523	12456	12505
6	12473	12604	12384	12439	12523	12456	12505
7	12473	12604	12384	12439	12523	12455	12506
8	12473	12604	12384	12439	12523	12456	12505
9	12474	12604	12384	12439	12523	12455	12505
10	12473	12604	12384	12439	12523	12456	12505
11	12473	12604	12384	12439	12523	12456	12505
12	12473	12604	12384	12439	12523	12455	12505
13	12473	12604	12384	12439	12523	12455	12505
14	12473	12604	12384	12439	12523	12457	12505
15	12474	12604	12384	12439	12523	12455	12505
16	12473	12604	12385	12439	12523	12455	12506
17	12473	12604	12384	12439	12524	12455	12505
18	12473	12604	12384	12439	12525	12455	12505
19	12473	12604	12384	12439	12526	12456	12505
20	12475	12604	12384	12439	12523	12455	12505
