ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15736	15880	15608	15633	15787	15713	15750
2	15736	15880	15608	15634	15787	15713	15750
3	15736	15880	15608	15634	15788	15713	15750
4	15737	15881	15609	15633	15789	15713	15750
5	15738	15880	15608	15633	15787	15713	15750
6	15737	15881	15609	15633	15789	15713	15750
7	15739	15881	15609	15633	15789	15713	15750
8	15739	15881	15609	15633	15789	15713	15750
9	15739	15881	15609	15633	15789	15713	15750
10	15737	15881	15609	15633	15789	15713	15750
11	15739	15881	15609	15633	15789	15713	15750
12	15736	15880	15608	15634	15788	15713	15750
13	15736	15880	15608	15634	15787	15713	15750
14	15739	15881	15609	15633	15789	15713	15750
15	15737	15881	15609	15633	15789	15713	15750
16	15736	15880	15608	15634	15787	15713	15750
17	15738	15880	15608	15633	15787	15713	15750
18	15736	15880	15608	15634	15788	15713	15750
19	15736	15880	15608	15634	15787	15713	15750
20	15736	15880	15608	15634	15788	15713	15750
