ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23287	23479	23101	23080	23305	23304	23228
2	23287	23480	23101	23080	23305	23304	23228
3	23287	23481	23101	23080	23305	23304	23228
4	23287	23479	23101	23080	23306	23304	23228
5	23287	23481	23101	23080	23305	23304	23228
6	23287	23481	23101	23080	23305	23304	23228
7	23287	23480	23101	23080	23305	23304	23228
8	23288	23481	23101	23080	23307	23304	23228
9	23287	23481	23101	23081	23305	23304	23228
10	23287	23480	23101	23080	23305	23304	23228
11	23289	23479	23101	23080	23306	23304	23228
12	23288	23481	23101	23080	23307	23304	23228
13	23287	23481	23101	23080	23308	23304	23228
14	23290	23481	23101	23080	23305	23304	23228
15	23287	23479	23102	23080	23306	23304	23228
16	23287	23480	23101	23080	23305	23304	23228
17	23288	23481	23101	23080	23305	23304	23228
18	23290	23481	23101	23080	23305	23304	23228
19	23287	23480	23101	23080	23305	23304	23228
20	23287	23480	23101	23080	23305	23304	23228
