ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24671	24911	24591	24489	24709	24690	24611
2	24672	24911	24591	24490	24709	24691	24611
3	24672	24911	24591	24491	24710	24690	24611
4	24672	24911	24591	24491	24710	24690	24611
5	24672	24911	24591	24490	24709	24691	24611
6	24673	24912	24591	24491	24709	24690	24612
7	24672	24911	24591	24491	24710	24690	24611
8	24672	24911	24591	24491	24710	24690	24611
9	24672	24911	24591	24491	24710	24690	24611
10	24672	24911	24591	24492	24709	24691	24611
11	24673	24912	24591	24491	24709	24690	24612
12	24671	24911	24591	24489	24710	24690	24611
13	24672	24911	24591	24491	24710	24690	24611
14	24672	24912	24592	24489	24709	24690	24612
15	24672	24911	24591	24491	24709	24692	24611
16	24673	24912	24592	24489	24709	24690	24612
17	24673	24912	24591	24491	24709	24690	24612
18	24672	24911	24591	24490	24709	24691	24611
19	24672	24911	24591	24490	24709	24691	24611
20	24672	24911	24591	24492	24709	24691	24611
