ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24819	25067	24739	24639	24864	24850	24776
2	24819	25067	24739	24640	24865	24850	24776
3	24820	25068	24739	24641	24865	24850	24776
4	24819	25067	24739	24640	24865	24850	24776
5	24820	25068	24739	24641	24865	24850	24776
6	24821	25067	24740	24642	24866	24850	24776
7	24822	25067	24741	24640	24865	24850	24776
8	24820	25069	24739	24640	24865	24850	24776
9	24820	25068	24739	24641	24865	24850	24776
10	24821	25067	24740	24643	24866	24850	24776
11	24819	25067	24739	24640	24865	24850	24776
12	24821	25067	24740	24642	24866	24850	24776
13	24821	25067	24740	24642	24866	24850	24777
14	24821	25067	24740	24642	24866	24850	24776
15	24819	25067	24742	24644	24867	24850	24776
16	24819	25067	24742	24644	24867	24850	24776
17	24820	25068	24739	24641	24865	24850	24776
18	24823	25068	24739	24641	24865	24850	24776
19	24821	25067	24740	24642	24866	24850	24776
20	24819	25067	24739	24640	24865	24850	24776
