ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9727	9840	9658	9643	9734	9677	9770
2	9727	9840	9658	9643	9735	9677	9770
3	9727	9840	9658	9643	9735	9677	9771
4	9727	9840	9658	9643	9735	9677	9770
5	9727	9840	9658	9643	9735	9677	9770
6	9727	9840	9658	9643	9735	9677	9770
7	9727	9840	9659	9643	9735	9678	9770
8	9727	9841	9658	9643	9735	9678	9770
9	9727	9840	9658	9643	9735	9677	9770
10	9727	9840	9658	9644	9735	9677	9770
11	9727	9840	9658	9643	9735	9677	9770
12	9727	9840	9658	9645	9735	9677	9770
13	9727	9840	9658	9643	9735	9677	9770
14	9728	9840	9660	9643	9735	9678	9770
15	9727	9840	9659	9643	9735	9678	9770
16	9727	9840	9658	9646	9735	9678	9770
17	9727	9840	9658	9643	9735	9677	9770
18	9729	9842	9658	9643	9735	9677	9770
19	9727	9840	9658	9645	9735	9677	9770
20	9727	9840	9658	9643	9735	9678	9770
