ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8308	8427	8294	8274	8399	8317	8402
2	8309	8428	8294	8274	8399	8317	8402
3	8308	8427	8294	8274	8399	8317	8402
4	8309	8428	8294	8274	8399	8317	8402
5	8308	8427	8294	8274	8399	8317	8402
6	8310	8428	8294	8274	8399	8317	8402
7	8308	8429	8294	8275	8400	8318	8403
8	8308	8428	8295	8274	8400	8317	8402
9	8309	8428	8294	8274	8399	8317	8402
10	8309	8428	8294	8274	8399	8317	8402
11	8308	8430	8294	8274	8400	8317	8402
12	8310	8428	8294	8274	8399	8317	8402
13	8308	8429	8294	8275	8400	8318	8403
14	8309	8428	8294	8274	8399	8319	8404
15	8308	8427	8294	8274	8399	8317	8402
16	8308	8429	8294	8275	8400	8318	8403
17	8310	8428	8294	8274	8399	8317	8402
18	8310	8428	8294	8274	8399	8317	8402
19	8310	8428	8294	8274	8399	8317	8402
20	8309	8428	8294	8274	8399	8317	8402
