ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19593	19811	19419	19427	19627	19527	19520
2	19593	19811	19419	19427	19627	19527	19521
3	19593	19812	19419	19428	19628	19528	19520
4	19593	19811	19419	19427	19627	19527	19520
5	19593	19811	19419	19427	19627	19527	19521
6	19593	19811	19419	19427	19629	19527	19522
7	19594	19813	19419	19429	19629	19529	19520
8	19594	19813	19419	19429	19629	19529	19520
9	19595	19811	19419	19430	19630	19527	19520
10	19593	19811	19419	19427	19629	19527	19520
11	19593	19811	19419	19427	19627	19527	19520
12	19593	19811	19420	19427	19627	19527	19520
13	19594	19813	19419	19429	19629	19529	19520
14	19593	19811	19419	19427	19627	19527	19520
15	19593	19811	19419	19430	19629	19528	19520
16	19593	19811	19419	19430	19629	19528	19520
17	19594	19813	19419	19429	19629	19529	19520
18	19593	19811	19419	19427	19627	19527	19520
19	19593	19811	19419	19427	19627	19527	19520
20	19593	19812	19419	19428	19628	19528	19520
