ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8024	8133	8016	8021	8112	8047	8112
2	8025	8134	8017	8021	8113	8047	8113
3	8024	8134	8017	8021	8113	8047	8114
4	8024	8134	8017	8022	8113	8047	8114
5	8024	8133	8016	8021	8112	8047	8112
6	8024	8133	8016	8021	8112	8047	8112
7	8024	8134	8017	8021	8113	8047	8114
8	8024	8134	8016	8021	8112	8047	8114
9	8024	8134	8017	8021	8113	8047	8114
10	8024	8133	8016	8021	8112	8047	8112
11	8024	8134	8016	8021	8112	8047	8114
12	8024	8133	8016	8021	8112	8047	8112
13	8024	8133	8016	8021	8112	8047	8112
14	8024	8134	8016	8021	8112	8047	8114
15	8024	8133	8016	8021	8112	8047	8112
16	8024	8133	8018	8021	8112	8047	8112
17	8024	8134	8017	8021	8114	8047	8114
18	8024	8134	8017	8021	8114	8047	8114
19	8024	8134	8017	8021	8113	8047	8114
20	8024	8133	8018	8021	8112	8047	8112
