ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1776	1817	1715	1777	1802	1754	1797
2	1777	1817	1716	1778	1802	1755	1798
3	1777	1817	1716	1778	1802	1755	1798
4	1777	1817	1716	1778	1802	1755	1798
5	1777	1817	1716	1778	1802	1754	1798
6	1778	1817	1716	1778	1802	1755	1798
7	1777	1817	1717	1777	1802	1755	1798
8	1777	1817	1716	1778	1802	1755	1798
9	1777	1817	1716	1778	1802	1754	1798
10	1777	1817	1718	1778	1802	1755	1798
11	1777	1817	1716	1778	1802	1755	1798
12	1777	1817	1716	1778	1802	1755	1798
13	1779	1817	1719	1779	1802	1756	1799
14	1777	1817	1716	1778	1802	1755	1798
15	1779	1817	1719	1779	1803	1756	1799
16	1777	1817	1716	1778	1802	1755	1798
17	1777	1817	1716	1778	1802	1754	1798
18	1777	1817	1716	1778	1802	1755	1798
19	1777	1817	1716	1778	1802	1755	1798
20	1777	1817	1716	1778	1802	1755	1798
