ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	795	809	752	800	802	760	796
2	796	810	753	800	803	761	796
3	795	811	752	800	802	760	796
4	795	811	752	800	802	760	796
5	795	809	752	800	802	760	796
6	795	809	752	800	803	760	796
7	795	812	753	800	803	762	796
8	795	812	753	800	803	762	796
9	795	812	753	800	803	762	796
10	795	811	752	800	802	760	796
11	795	812	753	800	803	762	796
12	795	812	753	800	803	762	797
13	795	809	752	800	802	760	796
14	795	809	752	800	802	760	796
15	796	810	753	800	803	761	796
16	795	812	753	800	803	762	796
17	796	810	753	800	803	761	798
18	795	812	753	801	803	762	796
19	795	812	753	800	803	762	796
20	795	812	753	800	803	762	796
