ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23960	24190	23840	23770	23997	23990	23935
2	23961	24191	23840	23770	23998	23990	23935
3	23962	24191	23840	23770	23997	23991	23936
4	23961	24191	23840	23770	23998	23990	23935
5	23961	24191	23840	23770	23999	23990	23935
6	23961	24191	23840	23770	23998	23990	23935
7	23962	24191	23840	23770	23997	23990	23936
8	23962	24192	23840	23771	24000	23992	23937
9	23961	24191	23840	23770	23998	23990	23935
10	23962	24193	23840	23771	24001	23992	23937
11	23960	24190	23840	23770	23997	23990	23935
12	23962	24193	23840	23771	24000	23992	23937
13	23962	24193	23840	23771	24002	23993	23937
14	23960	24190	23840	23770	23997	23990	23935
15	23962	24193	23840	23771	24003	23993	23937
16	23961	24191	23840	23770	23998	23990	23935
17	23961	24191	23840	23770	23998	23990	23935
18	23962	24191	23840	23771	23999	23994	23938
19	23962	24194	23840	23771	24004	23993	23938
20	23960	24190	23841	23770	23997	23990	23935
