ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21309	21513	21193	21175	21395	21317	21307
2	21310	21513	21193	21175	21395	21317	21307
3	21309	21513	21193	21175	21395	21317	21307
4	21309	21514	21194	21175	21395	21318	21308
5	21309	21513	21193	21175	21395	21317	21307
6	21309	21514	21194	21175	21395	21318	21308
7	21309	21513	21195	21175	21395	21317	21307
8	21311	21514	21196	21175	21395	21318	21308
9	21309	21513	21193	21175	21395	21317	21307
10	21309	21513	21195	21175	21395	21317	21309
11	21309	21513	21195	21175	21395	21317	21309
12	21312	21514	21196	21175	21395	21318	21308
13	21312	21514	21196	21175	21395	21318	21308
14	21309	21513	21193	21175	21395	21317	21307
15	21312	21514	21196	21175	21395	21318	21308
16	21309	21513	21193	21175	21395	21317	21307
17	21309	21514	21194	21175	21395	21318	21308
18	21309	21513	21195	21175	21395	21317	21307
19	21309	21513	21193	21175	21395	21317	21307
20	21309	21513	21193	21175	21395	21317	21307
