ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16066	16216	15930	15970	16103	16082	16073
2	16067	16217	15931	15970	16103	16083	16074
3	16066	16216	15930	15970	16103	16082	16073
4	16066	16216	15930	15970	16103	16082	16073
5	16067	16218	15931	15970	16103	16083	16075
6	16066	16216	15930	15970	16103	16082	16073
7	16066	16216	15930	15970	16103	16082	16073
8	16066	16216	15930	15970	16103	16082	16073
9	16066	16216	15930	15970	16103	16082	16073
10	16066	16216	15930	15970	16103	16082	16073
11	16068	16216	15930	15970	16103	16082	16073
12	16066	16216	15930	15970	16103	16082	16073
13	16066	16216	15930	15970	16103	16082	16073
14	16066	16216	15930	15970	16103	16082	16073
15	16069	16217	15931	15970	16103	16083	16074
16	16066	16216	15930	15970	16103	16082	16073
17	16066	16216	15930	15970	16103	16082	16073
18	16066	16216	15932	15970	16103	16082	16073
19	16066	16216	15930	15970	16103	16082	16073
20	16066	16219	15933	15970	16103	16084	16073
