ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20859	21085	20757	20745	20975	20860	20865
2	20860	21086	20758	20745	20976	20861	20866
3	20859	21085	20757	20745	20975	20862	20867
4	20859	21085	20757	20745	20975	20860	20865
5	20859	21087	20757	20745	20975	20862	20867
6	20859	21085	20757	20745	20975	20862	20867
7	20861	21085	20759	20745	20977	20863	20868
8	20861	21085	20759	20745	20977	20863	20868
9	20860	21086	20758	20745	20978	20861	20866
10	20860	21086	20758	20745	20976	20861	20866
11	20859	21085	20757	20745	20975	20862	20867
12	20859	21085	20757	20745	20975	20860	20865
13	20861	21085	20759	20745	20977	20863	20868
14	20860	21086	20758	20745	20976	20861	20866
15	20860	21086	20758	20745	20976	20861	20866
16	20859	21085	20757	20745	20976	20860	20865
17	20860	21086	20758	20745	20976	20861	20866
18	20860	21086	20758	20745	20978	20861	20866
19	20861	21085	20759	20745	20977	20863	20868
20	20859	21085	20757	20745	20975	20860	20865
