ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19525	19754	19362	19367	19569	19470	19460
2	19525	19754	19362	19367	19569	19470	19460
3	19525	19754	19362	19368	19569	19470	19461
4	19525	19754	19362	19368	19569	19470	19461
5	19525	19754	19362	19368	19569	19470	19461
6	19525	19754	19362	19367	19569	19470	19460
7	19526	19754	19362	19367	19570	19470	19460
8	19525	19754	19362	19367	19569	19470	19460
9	19525	19754	19362	19368	19569	19470	19461
10	19527	19754	19362	19368	19569	19470	19461
11	19527	19754	19362	19368	19569	19470	19461
12	19525	19754	19362	19368	19569	19470	19461
13	19525	19754	19362	19367	19569	19470	19462
14	19526	19754	19362	19367	19569	19470	19460
15	19526	19754	19362	19367	19569	19470	19460
16	19525	19754	19363	19368	19569	19470	19461
17	19525	19754	19362	19367	19569	19470	19460
18	19525	19754	19362	19367	19569	19470	19462
19	19526	19754	19362	19367	19570	19470	19460
20	19525	19754	19362	19369	19569	19470	19461
