ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25811	26036	25706	25598	25834	25843	25740
2	25812	26037	25706	25598	25834	25843	25740
3	25813	26037	25707	25599	25834	25843	25740
4	25811	26036	25708	25600	25834	25843	25740
5	25813	26037	25707	25599	25834	25843	25740
6	25811	26036	25708	25600	25834	25843	25741
7	25811	26036	25708	25600	25834	25843	25740
8	25812	26037	25706	25598	25834	25843	25740
9	25812	26037	25706	25598	25834	25843	25740
10	25812	26037	25706	25598	25834	25844	25740
11	25812	26037	25706	25598	25834	25844	25740
12	25811	26036	25706	25598	25834	25843	25740
13	25811	26036	25708	25600	25834	25843	25740
14	25811	26036	25706	25598	25834	25843	25740
15	25811	26036	25706	25598	25834	25843	25740
16	25813	26037	25709	25599	25834	25843	25740
17	25813	26037	25710	25599	25834	25843	25740
18	25811	26036	25708	25600	25834	25843	25740
19	25813	26037	25707	25599	25834	25843	25740
20	25811	26036	25706	25598	25834	25843	25740
