ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22145	22343	22000	21990	22222	22143	22118
2	22145	22343	22001	21990	22222	22143	22118
3	22145	22343	22000	21990	22223	22143	22118
4	22145	22343	22000	21990	22222	22143	22118
5	22145	22343	22001	21991	22224	22144	22118
6	22146	22343	22000	21990	22222	22145	22118
7	22145	22343	22000	21990	22222	22143	22118
8	22145	22343	22000	21990	22222	22143	22118
9	22145	22343	22000	21990	22222	22143	22118
10	22145	22344	22001	21990	22222	22143	22118
11	22145	22343	22000	21990	22222	22143	22118
12	22145	22343	22000	21990	22222	22143	22118
13	22145	22343	22000	21990	22222	22143	22118
14	22145	22343	22000	21990	22222	22143	22118
15	22146	22343	22000	21990	22222	22145	22118
16	22145	22343	22000	21990	22222	22143	22118
17	22145	22343	22001	21990	22222	22143	22118
18	22145	22343	22001	21991	22224	22144	22118
19	22145	22343	22001	21990	22222	22143	22118
20	22145	22343	22000	21990	22222	22143	22118
