ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1168	1192	1120	1189	1195	1139	1183
2	1169	1193	1120	1189	1195	1139	1184
3	1168	1192	1120	1189	1195	1139	1184
4	1168	1192	1120	1189	1195	1139	1184
5	1168	1192	1120	1189	1195	1139	1184
6	1168	1192	1120	1189	1195	1139	1184
7	1168	1192	1120	1189	1195	1139	1184
8	1168	1192	1120	1189	1195	1139	1184
9	1169	1192	1120	1190	1195	1139	1185
10	1169	1193	1120	1189	1195	1139	1184
11	1168	1192	1120	1189	1195	1139	1184
12	1169	1192	1120	1189	1195	1139	1185
13	1169	1192	1120	1190	1195	1139	1185
14	1169	1192	1120	1190	1195	1139	1185
15	1169	1192	1120	1190	1195	1139	1185
16	1168	1192	1120	1189	1195	1139	1184
17	1168	1192	1120	1189	1195	1139	1183
18	1169	1192	1120	1190	1195	1139	1185
19	1168	1192	1120	1189	1195	1139	1184
20	1168	1192	1120	1189	1195	1139	1184
