ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9038	9174	8988	9001	9112	9035	9129
2	9039	9174	8989	9002	9113	9036	9129
3	9039	9174	8989	9002	9112	9036	9129
4	9038	9174	8989	9001	9112	9035	9129
5	9038	9174	8988	9003	9112	9035	9129
6	9040	9175	8989	9003	9112	9035	9129
7	9039	9174	8989	9002	9112	9036	9129
8	9038	9174	8989	9001	9112	9035	9129
9	9039	9174	8989	9002	9113	9036	9129
10	9038	9176	8988	9003	9112	9035	9129
11	9038	9174	8989	9001	9112	9035	9129
12	9038	9174	8988	9003	9112	9035	9129
13	9038	9174	8988	9003	9112	9035	9129
14	9038	9174	8990	9001	9112	9035	9129
15	9039	9174	8989	9002	9113	9036	9130
16	9038	9174	8989	9001	9112	9035	9129
17	9039	9174	8989	9002	9112	9036	9129
18	9038	9174	8988	9003	9112	9035	9129
19	9038	9174	8988	9001	9114	9035	9129
20	9038	9174	8988	9001	9112	9035	9129
