ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18930	19100	18713	18744	18900	18860	18831
2	18931	19101	18714	18744	18901	18860	18832
3	18932	19100	18713	18744	18901	18860	18833
4	18930	19100	18713	18744	18900	18860	18831
5	18930	19100	18713	18744	18900	18860	18831
6	18930	19100	18713	18744	18900	18860	18831
7	18932	19100	18713	18745	18901	18860	18833
8	18932	19100	18713	18744	18901	18860	18834
9	18931	19101	18714	18744	18901	18860	18832
10	18933	19102	18715	18744	18902	18861	18831
11	18931	19101	18714	18744	18901	18860	18832
12	18930	19100	18713	18744	18900	18860	18831
13	18930	19100	18713	18744	18901	18860	18831
14	18930	19100	18713	18744	18900	18860	18831
15	18931	19101	18714	18744	18901	18860	18832
16	18932	19103	18716	18746	18901	18860	18831
17	18930	19100	18713	18744	18900	18860	18831
18	18932	19100	18713	18744	18901	18860	18833
19	18932	19100	18714	18744	18902	18860	18834
20	18930	19100	18713	18744	18901	18860	18831
