ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2770	2806	2653	2770	2821	2759	2806
2	2770	2806	2653	2771	2822	2759	2806
3	2771	2806	2653	2772	2823	2760	2807
4	2772	2806	2653	2771	2824	2761	2806
5	2771	2806	2653	2772	2823	2760	2807
6	2771	2806	2653	2772	2823	2760	2807
7	2771	2806	2653	2772	2823	2760	2807
8	2771	2806	2653	2772	2823	2760	2807
9	2770	2807	2653	2771	2825	2759	2806
10	2773	2806	2653	2771	2822	2762	2806
11	2770	2806	2653	2770	2821	2759	2806
12	2771	2806	2653	2772	2823	2763	2807
13	2770	2807	2653	2771	2825	2759	2806
14	2770	2807	2653	2771	2825	2764	2806
15	2770	2807	2653	2771	2825	2765	2806
16	2770	2807	2653	2771	2824	2759	2806
17	2770	2807	2653	2771	2825	2759	2806
18	2770	2806	2653	2770	2821	2759	2806
19	2770	2806	2653	2771	2825	2759	2806
20	2770	2806	2653	2770	2821	2759	2806
