ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25626	25869	25550	25442	25670	25666	25576
2	25627	25870	25551	25442	25670	25667	25577
3	25626	25869	25552	25442	25670	25668	25577
4	25628	25869	25553	25442	25670	25669	25578
5	25627	25870	25551	25442	25670	25670	25577
6	25626	25869	25552	25442	25670	25666	25579
7	25627	25870	25551	25442	25670	25667	25577
8	25627	25870	25551	25442	25670	25667	25577
9	25627	25870	25551	25442	25670	25667	25577
10	25627	25870	25551	25442	25670	25670	25577
11	25626	25869	25552	25442	25670	25668	25577
12	25627	25870	25551	25442	25670	25667	25577
13	25627	25870	25551	25442	25670	25667	25577
14	25626	25869	25552	25442	25670	25668	25577
15	25626	25869	25552	25443	25670	25671	25580
16	25627	25870	25551	25442	25670	25670	25577
17	25626	25869	25552	25442	25670	25668	25577
18	25627	25870	25552	25444	25670	25669	25578
19	25627	25870	25551	25445	25670	25670	25577
20	25628	25869	25553	25442	25670	25669	25578
