ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7978	8074	7967	7971	8063	7995	8066
2	7978	8074	7967	7971	8063	7996	8066
3	7979	8074	7968	7971	8064	7995	8066
4	7978	8074	7968	7971	8065	7995	8066
5	7980	8074	7968	7971	8065	7995	8067
6	7978	8074	7968	7971	8065	7995	8066
7	7978	8074	7967	7971	8063	7996	8066
8	7978	8074	7968	7971	8064	7995	8066
9	7978	8074	7967	7971	8063	7996	8066
10	7979	8074	7968	7971	8064	7995	8066
11	7980	8075	7968	7971	8065	7995	8067
12	7978	8074	7968	7971	8065	7995	8066
13	7978	8074	7968	7971	8064	7997	8066
14	7978	8074	7967	7972	8063	7995	8066
15	7978	8074	7968	7971	8064	7995	8066
16	7978	8074	7968	7971	8064	7995	8066
17	7979	8074	7968	7971	8064	7995	8066
18	7978	8074	7968	7971	8064	7995	8066
19	7978	8074	7968	7971	8065	7995	8066
20	7978	8074	7967	7971	8063	7996	8066
