ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5266	5304	5207	5259	5355	5278	5339
2	5266	5304	5207	5259	5355	5278	5339
3	5266	5304	5207	5259	5356	5278	5339
4	5267	5305	5207	5259	5356	5279	5340
5	5266	5304	5207	5259	5355	5278	5339
6	5266	5304	5208	5259	5355	5278	5341
7	5266	5304	5208	5259	5356	5278	5339
8	5266	5304	5207	5259	5355	5278	5339
9	5266	5304	5207	5259	5356	5278	5339
10	5268	5304	5207	5259	5355	5278	5339
11	5266	5304	5207	5259	5355	5278	5339
12	5266	5304	5208	5259	5356	5278	5341
13	5266	5304	5208	5259	5356	5278	5339
14	5267	5305	5207	5259	5356	5279	5340
15	5266	5304	5207	5259	5355	5278	5339
16	5269	5306	5208	5259	5356	5278	5339
17	5266	5304	5208	5259	5356	5278	5339
18	5266	5304	5208	5259	5356	5278	5339
19	5266	5304	5208	5259	5356	5278	5341
20	5266	5304	5208	5259	5355	5278	5341
