ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22665	22862	22505	22504	22711	22671	22637
2	22666	22862	22505	22504	22712	22671	22638
3	22665	22862	22505	22504	22711	22671	22637
4	22667	22862	22505	22504	22712	22671	22638
5	22667	22862	22505	22504	22712	22671	22638
6	22665	22862	22505	22504	22711	22671	22637
7	22666	22862	22505	22504	22712	22671	22638
8	22666	22862	22505	22504	22712	22672	22638
9	22668	22863	22506	22505	22711	22671	22639
10	22666	22862	22505	22504	22712	22671	22638
11	22666	22862	22505	22504	22712	22671	22638
12	22668	22863	22506	22505	22711	22671	22639
13	22669	22862	22505	22504	22711	22673	22638
14	22666	22862	22507	22504	22711	22671	22638
15	22668	22863	22506	22505	22711	22671	22639
16	22666	22862	22507	22504	22711	22671	22638
17	22666	22862	22507	22504	22711	22671	22638
18	22667	22862	22505	22504	22712	22671	22638
19	22665	22862	22505	22504	22711	22671	22637
20	22666	22862	22507	22504	22711	22671	22638
