ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18181	18330	17972	18017	18165	18102	18097
2	18182	18331	17973	18017	18166	18102	18098
3	18182	18331	17974	18017	18166	18102	18098
4	18181	18330	17973	18017	18165	18102	18099
5	18181	18330	17972	18017	18165	18102	18097
6	18181	18330	17973	18017	18165	18102	18099
7	18181	18330	17973	18017	18165	18102	18097
8	18181	18330	17975	18017	18167	18102	18098
9	18182	18331	17973	18017	18166	18102	18098
10	18181	18330	17975	18017	18167	18102	18098
11	18182	18331	17973	18017	18166	18102	18098
12	18181	18330	17973	18017	18167	18102	18098
13	18182	18331	17973	18017	18166	18102	18098
14	18181	18330	17973	18017	18167	18102	18098
15	18182	18331	17973	18017	18166	18102	18098
16	18182	18331	17973	18017	18166	18102	18098
17	18181	18330	17973	18017	18168	18102	18098
18	18183	18331	17973	18017	18166	18102	18098
19	18181	18330	17973	18017	18165	18102	18097
20	18182	18331	17974	18017	18166	18102	18098
