ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22502	22690	22318	22336	22548	22490	22467
2	22502	22690	22318	22337	22549	22491	22467
3	22502	22690	22318	22336	22548	22490	22467
4	22502	22690	22318	22337	22550	22492	22467
5	22502	22690	22318	22336	22548	22493	22467
6	22502	22690	22318	22336	22548	22490	22467
7	22502	22690	22318	22336	22548	22490	22467
8	22502	22690	22318	22337	22549	22491	22467
9	22502	22690	22319	22337	22551	22490	22467
10	22502	22691	22319	22337	22551	22490	22467
11	22502	22690	22320	22337	22550	22490	22467
12	22502	22690	22320	22337	22550	22491	22467
13	22502	22690	22318	22336	22548	22490	22467
14	22502	22690	22318	22336	22548	22490	22467
15	22502	22690	22319	22337	22551	22490	22467
16	22502	22690	22319	22337	22551	22490	22467
17	22502	22690	22319	22337	22551	22490	22467
18	22502	22690	22319	22337	22551	22490	22467
19	22502	22690	22319	22337	22551	22490	22467
20	22502	22690	22318	22337	22550	22492	22467
