ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8484	8604	8448	8446	8555	8493	8568
2	8485	8604	8449	8447	8555	8493	8568
3	8486	8604	8449	8448	8555	8493	8569
4	8486	8604	8450	8449	8555	8493	8570
5	8487	8604	8451	8447	8555	8494	8568
6	8486	8604	8451	8447	8556	8493	8568
7	8486	8604	8449	8448	8555	8493	8568
8	8485	8604	8449	8447	8555	8493	8568
9	8487	8604	8452	8447	8555	8493	8568
10	8484	8604	8448	8446	8555	8493	8568
11	8486	8604	8451	8447	8555	8493	8568
12	8488	8604	8449	8447	8555	8495	8568
13	8486	8604	8449	8448	8555	8493	8568
14	8486	8604	8451	8447	8555	8493	8568
15	8487	8604	8451	8447	8555	8493	8568
16	8487	8604	8449	8447	8555	8493	8568
17	8486	8604	8449	8447	8555	8493	8568
18	8484	8604	8448	8446	8555	8493	8568
19	8486	8604	8449	8447	8555	8493	8568
20	8486	8604	8451	8447	8557	8496	8568
