ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26261	26457	26149	26038	26246	26279	26179
2	26261	26457	26149	26038	26246	26279	26179
3	26261	26457	26149	26038	26246	26279	26179
4	26261	26457	26149	26038	26246	26280	26179
5	26261	26457	26149	26038	26246	26279	26179
6	26261	26457	26149	26038	26247	26280	26179
7	26262	26457	26149	26038	26246	26281	26179
8	26262	26457	26149	26038	26246	26280	26179
9	26261	26457	26149	26038	26246	26279	26179
10	26261	26457	26149	26038	26246	26280	26180
11	26261	26457	26149	26038	26246	26280	26179
12	26261	26457	26149	26038	26247	26280	26179
13	26261	26457	26149	26038	26246	26279	26179
14	26261	26457	26149	26038	26246	26279	26179
15	26261	26457	26149	26038	26246	26280	26179
16	26261	26457	26149	26038	26246	26280	26179
17	26261	26457	26149	26038	26246	26280	26179
18	26261	26457	26149	26038	26246	26279	26179
19	26261	26457	26149	26038	26246	26279	26179
20	26261	26457	26149	26038	26246	26280	26179
