ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17197	17331	17017	17044	17150	17145	17145
2	17197	17332	17018	17045	17151	17146	17145
3	17197	17332	17019	17045	17151	17147	17146
4	17197	17332	17019	17045	17150	17147	17146
5	17197	17332	17018	17045	17150	17147	17146
6	17198	17331	17017	17045	17152	17145	17145
7	17197	17332	17019	17045	17150	17147	17146
8	17199	17332	17018	17045	17150	17148	17145
9	17197	17332	17019	17045	17150	17147	17146
10	17197	17332	17018	17045	17150	17147	17146
11	17197	17332	17019	17045	17150	17147	17146
12	17197	17332	17018	17046	17150	17147	17146
13	17197	17332	17019	17045	17150	17147	17146
14	17197	17332	17019	17045	17150	17147	17146
15	17197	17332	17019	17045	17150	17147	17146
16	17197	17332	17019	17045	17150	17147	17146
17	17197	17332	17019	17045	17150	17147	17146
18	17197	17331	17017	17045	17150	17145	17145
19	17199	17332	17020	17045	17150	17148	17145
20	17197	17332	17018	17045	17153	17147	17146
