ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15182	15322	15068	15079	15228	15140	15191
2	15182	15322	15068	15079	15228	15140	15191
3	15182	15322	15068	15079	15228	15140	15191
4	15182	15322	15068	15079	15228	15141	15191
5	15182	15323	15068	15079	15228	15140	15191
6	15182	15322	15068	15079	15229	15140	15191
7	15182	15322	15068	15079	15228	15140	15191
8	15182	15322	15068	15079	15228	15140	15191
9	15182	15322	15068	15079	15228	15140	15191
10	15182	15322	15068	15079	15228	15140	15191
11	15182	15322	15068	15079	15228	15140	15191
12	15182	15322	15068	15079	15228	15140	15191
13	15182	15322	15068	15079	15228	15140	15191
14	15182	15322	15068	15079	15228	15140	15191
15	15182	15322	15068	15079	15228	15140	15191
16	15182	15322	15068	15079	15228	15140	15191
17	15182	15322	15068	15079	15228	15140	15191
18	15182	15322	15068	15079	15228	15140	15191
19	15182	15322	15068	15079	15228	15140	15191
20	15182	15322	15068	15079	15228	15140	15191
