ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4424	4445	4334	4392	4492	4396	4500
2	4424	4446	4335	4393	4493	4397	4501
3	4424	4445	4335	4393	4494	4396	4502
4	4424	4447	4335	4394	4494	4396	4500
5	4425	4448	4335	4394	4494	4396	4500
6	4424	4447	4335	4393	4493	4397	4501
7	4424	4447	4335	4393	4493	4397	4501
8	4424	4445	4336	4392	4492	4396	4500
9	4424	4448	4335	4394	4494	4398	4500
10	4424	4445	4335	4392	4492	4396	4502
11	4424	4446	4335	4393	4493	4397	4501
12	4424	4445	4335	4392	4492	4396	4502
13	4424	4447	4335	4394	4494	4396	4500
14	4424	4445	4335	4393	4494	4396	4502
15	4424	4445	4334	4392	4492	4396	4500
16	4424	4447	4335	4393	4493	4397	4501
17	4424	4445	4334	4392	4492	4396	4500
18	4424	4445	4334	4392	4492	4396	4500
19	4424	4447	4335	4394	4494	4396	4500
20	4424	4449	4334	4392	4492	4396	4500
