ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7447	7548	7452	7442	7548	7461	7526
2	7448	7549	7453	7442	7549	7461	7527
3	7449	7548	7454	7442	7549	7462	7528
4	7449	7548	7454	7442	7549	7462	7526
5	7448	7550	7453	7442	7549	7461	7526
6	7447	7548	7452	7442	7548	7461	7526
7	7448	7549	7453	7442	7549	7461	7526
8	7448	7549	7453	7442	7549	7461	7526
9	7449	7548	7454	7443	7549	7463	7529
10	7447	7551	7454	7444	7549	7462	7526
11	7447	7548	7453	7442	7550	7461	7526
12	7449	7548	7454	7442	7549	7462	7526
13	7448	7549	7455	7442	7549	7461	7526
14	7447	7551	7454	7443	7549	7461	7526
15	7449	7548	7454	7442	7549	7463	7526
16	7448	7550	7453	7442	7549	7461	7526
17	7448	7549	7453	7442	7549	7461	7526
18	7447	7548	7454	7442	7549	7463	7526
19	7447	7551	7454	7443	7551	7461	7526
20	7448	7549	7453	7442	7549	7461	7526
