ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12786	12912	12695	12741	12817	12744	12811
2	12787	12913	12695	12742	12817	12744	12812
3	12786	12912	12695	12741	12817	12744	12811
4	12788	12914	12695	12741	12817	12744	12811
5	12787	12912	12695	12742	12818	12744	12811
6	12787	12912	12695	12741	12817	12745	12811
7	12787	12912	12695	12742	12818	12744	12811
8	12787	12912	12695	12742	12818	12744	12811
9	12787	12914	12695	12741	12817	12744	12811
10	12787	12915	12695	12742	12818	12744	12811
11	12787	12916	12695	12741	12817	12746	12811
12	12789	12912	12695	12741	12819	12744	12811
13	12788	12914	12695	12741	12817	12744	12811
14	12786	12912	12695	12741	12817	12744	12813
15	12786	12912	12695	12741	12817	12747	12811
16	12786	12912	12695	12743	12817	12744	12811
17	12790	12917	12695	12742	12819	12744	12814
18	12787	12912	12695	12741	12817	12746	12811
19	12790	12917	12695	12742	12819	12744	12814
20	12787	12914	12695	12742	12817	12744	12812
