ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20796	21017	20686	20669	20908	20786	20786
2	20797	21017	20687	20670	20909	20787	20786
3	20797	21017	20687	20670	20910	20787	20786
4	20797	21017	20687	20670	20909	20788	20786
5	20797	21017	20687	20670	20909	20788	20786
6	20797	21017	20687	20670	20910	20787	20786
7	20797	21017	20687	20670	20911	20787	20786
8	20797	21017	20688	20670	20910	20789	20787
9	20797	21017	20687	20670	20910	20787	20786
10	20797	21017	20688	20670	20910	20789	20787
11	20797	21017	20687	20670	20909	20787	20786
12	20797	21017	20687	20670	20909	20787	20786
13	20797	21017	20687	20670	20909	20787	20786
14	20797	21018	20689	20671	20912	20790	20787
15	20797	21017	20687	20670	20909	20787	20786
16	20797	21017	20687	20670	20910	20791	20786
17	20798	21019	20687	20672	20913	20787	20788
18	20797	21017	20688	20673	20910	20787	20787
19	20797	21017	20687	20670	20909	20787	20786
20	20797	21020	20689	20671	20912	20790	20787
