ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22007	22208	21868	21846	22076	21995	21981
2	22007	22208	21869	21847	22077	21995	21982
3	22007	22208	21869	21847	22077	21995	21982
4	22007	22208	21868	21846	22076	21995	21981
5	22007	22208	21869	21847	22077	21995	21982
6	22007	22208	21869	21847	22077	21995	21982
7	22007	22208	21870	21846	22076	21996	21981
8	22007	22208	21869	21848	22077	21995	21982
9	22007	22208	21869	21847	22077	21995	21982
10	22007	22208	21868	21846	22076	21995	21981
11	22007	22208	21868	21846	22076	21995	21981
12	22007	22208	21868	21846	22077	21997	21982
13	22007	22208	21868	21846	22076	21995	21982
14	22007	22208	21868	21846	22077	21997	21982
15	22007	22208	21868	21846	22077	21997	21982
16	22007	22208	21868	21846	22076	21995	21982
17	22007	22208	21868	21846	22076	21995	21981
18	22007	22208	21868	21846	22077	21997	21982
19	22007	22208	21870	21846	22076	21996	21981
20	22007	22208	21869	21847	22077	21995	21982
