ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22610	22812	22449	22460	22661	22619	22584
2	22610	22812	22449	22460	22662	22619	22584
3	22610	22812	22450	22460	22663	22620	22584
4	22610	22813	22451	22460	22661	22621	22584
5	22610	22812	22449	22460	22661	22619	22584
6	22610	22812	22449	22460	22662	22619	22584
7	22611	22812	22450	22460	22663	22619	22584
8	22610	22812	22449	22460	22662	22619	22584
9	22611	22812	22450	22460	22663	22619	22584
10	22610	22812	22450	22460	22663	22620	22584
11	22610	22814	22450	22460	22663	22620	22584
12	22610	22813	22451	22460	22661	22621	22584
13	22610	22812	22449	22460	22661	22619	22584
14	22610	22812	22449	22460	22661	22619	22584
15	22610	22812	22449	22460	22661	22619	22584
16	22610	22815	22450	22460	22661	22619	22584
17	22610	22815	22450	22460	22661	22619	22584
18	22610	22812	22450	22460	22663	22620	22584
19	22610	22812	22449	22460	22661	22619	22584
20	22610	22812	22450	22460	22663	22619	22584
