ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18428	18592	18234	18259	18444	18356	18351
2	18428	18592	18234	18259	18444	18357	18351
3	18428	18593	18235	18260	18445	18358	18352
4	18428	18592	18234	18259	18444	18356	18351
5	18428	18592	18234	18261	18444	18357	18351
6	18428	18593	18235	18262	18445	18358	18352
7	18429	18592	18234	18259	18444	18357	18351
8	18428	18592	18234	18259	18444	18356	18351
9	18428	18592	18234	18259	18444	18357	18351
10	18428	18592	18234	18261	18444	18357	18351
11	18429	18592	18234	18259	18444	18357	18351
12	18428	18592	18234	18261	18444	18357	18351
13	18428	18592	18234	18259	18444	18357	18351
14	18428	18592	18234	18259	18444	18357	18351
15	18428	18592	18234	18259	18444	18357	18351
16	18428	18592	18234	18261	18444	18357	18351
17	18428	18593	18235	18262	18445	18358	18352
18	18428	18593	18235	18262	18445	18358	18352
19	18428	18592	18234	18259	18444	18357	18351
20	18428	18593	18235	18262	18445	18358	18353
