ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23955	24183	23835	23766	23989	23983	23929
2	23955	24184	23836	23766	23989	23983	23929
3	23955	24185	23836	23766	23990	23983	23929
4	23955	24183	23836	23766	23989	23983	23930
5	23955	24183	23835	23766	23989	23983	23929
6	23955	24185	23836	23766	23990	23983	23929
7	23955	24183	23836	23766	23989	23983	23929
8	23955	24185	23836	23766	23990	23983	23929
9	23955	24183	23836	23766	23989	23983	23929
10	23955	24183	23836	23766	23989	23983	23931
11	23955	24183	23836	23766	23989	23983	23930
12	23955	24183	23836	23766	23989	23983	23930
13	23955	24183	23836	23766	23989	23983	23931
14	23956	24183	23836	23766	23989	23983	23930
15	23955	24183	23836	23766	23989	23983	23929
16	23955	24185	23836	23766	23990	23983	23929
17	23955	24183	23836	23766	23989	23983	23929
18	23955	24183	23836	23766	23989	23983	23929
19	23955	24185	23836	23766	23990	23983	23929
20	23955	24185	23836	23766	23990	23983	23929
