ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7478	7574	7483	7474	7571	7495	7555
2	7478	7574	7483	7475	7571	7495	7555
3	7478	7574	7483	7475	7571	7495	7555
4	7478	7575	7483	7474	7571	7495	7555
5	7478	7574	7483	7475	7571	7495	7555
6	7478	7574	7483	7474	7571	7495	7555
7	7478	7575	7483	7474	7571	7495	7555
8	7478	7576	7483	7474	7571	7495	7556
9	7478	7574	7483	7474	7571	7495	7555
10	7478	7574	7483	7475	7571	7495	7555
11	7478	7574	7483	7475	7571	7495	7555
12	7478	7574	7483	7474	7571	7495	7555
13	7478	7574	7483	7474	7571	7495	7555
14	7478	7577	7483	7474	7571	7495	7555
15	7478	7576	7483	7474	7571	7495	7556
16	7478	7574	7483	7475	7571	7495	7555
17	7478	7575	7483	7474	7571	7495	7555
18	7478	7576	7483	7474	7571	7495	7556
19	7478	7575	7483	7474	7571	7495	7555
20	7478	7574	7483	7474	7571	7496	7555
