ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13466	13623	13389	13422	13505	13422	13531
2	13466	13623	13389	13422	13505	13422	13531
3	13466	13623	13389	13422	13505	13422	13531
4	13467	13624	13389	13423	13505	13423	13531
5	13466	13625	13389	13423	13505	13424	13531
6	13466	13623	13390	13422	13505	13422	13531
7	13466	13623	13389	13423	13505	13424	13531
8	13466	13623	13391	13422	13505	13425	13531
9	13466	13623	13391	13423	13505	13422	13531
10	13467	13624	13389	13423	13505	13423	13531
11	13466	13623	13391	13423	13505	13422	13531
12	13466	13623	13390	13422	13505	13422	13531
13	13466	13623	13389	13423	13505	13424	13531
14	13466	13623	13391	13422	13505	13422	13531
15	13466	13623	13390	13422	13505	13422	13531
16	13468	13623	13391	13422	13505	13422	13531
17	13466	13623	13391	13422	13505	13425	13532
18	13466	13623	13391	13422	13505	13425	13531
19	13466	13623	13391	13422	13505	13425	13531
20	13466	13623	13389	13423	13505	13422	13531
