ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3210	3250	3092	3224	3269	3208	3261
2	3210	3251	3092	3225	3269	3208	3262
3	3210	3250	3092	3224	3269	3209	3261
4	3210	3251	3092	3225	3269	3208	3262
5	3210	3251	3092	3225	3270	3208	3262
6	3210	3250	3093	3226	3269	3210	3263
7	3210	3250	3093	3226	3269	3210	3263
8	3210	3251	3092	3225	3271	3208	3262
9	3210	3252	3092	3224	3269	3210	3264
10	3210	3250	3092	3224	3269	3211	3261
11	3210	3251	3092	3227	3269	3208	3262
12	3210	3250	3092	3224	3269	3210	3261
13	3210	3250	3093	3226	3269	3210	3263
14	3210	3250	3093	3226	3269	3210	3263
15	3210	3251	3092	3225	3269	3208	3262
16	3210	3251	3092	3225	3269	3208	3262
17	3210	3250	3092	3224	3269	3208	3261
18	3210	3250	3093	3226	3269	3210	3263
19	3210	3253	3092	3224	3269	3212	3261
20	3210	3251	3092	3225	3271	3208	3262
