ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12378	12509	12287	12347	12434	12367	12421
2	12379	12509	12288	12348	12434	12368	12421
3	12378	12510	12288	12349	12434	12368	12421
4	12379	12509	12288	12348	12434	12368	12421
5	12378	12510	12289	12349	12434	12368	12422
6	12379	12509	12288	12348	12434	12368	12421
7	12379	12509	12288	12348	12434	12368	12421
8	12379	12509	12288	12348	12434	12368	12421
9	12379	12509	12288	12348	12434	12368	12421
10	12378	12510	12288	12348	12434	12369	12421
11	12378	12511	12288	12349	12434	12368	12421
12	12378	12510	12288	12350	12434	12369	12421
13	12378	12510	12288	12349	12434	12368	12421
14	12378	12510	12288	12350	12434	12369	12421
15	12379	12509	12288	12348	12434	12368	12421
16	12378	12511	12288	12349	12434	12368	12421
17	12378	12511	12288	12349	12434	12368	12421
18	12378	12511	12288	12349	12434	12368	12423
19	12378	12510	12288	12349	12434	12368	12422
20	12378	12510	12289	12349	12434	12368	12422
