ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24520	24768	24428	24335	24551	24536	24470
2	24520	24768	24428	24335	24551	24536	24470
3	24520	24769	24428	24336	24552	24537	24470
4	24520	24768	24428	24335	24551	24536	24470
5	24520	24769	24428	24336	24552	24537	24470
6	24520	24768	24428	24335	24551	24536	24470
7	24521	24768	24428	24335	24551	24536	24470
8	24520	24769	24428	24336	24552	24537	24470
9	24520	24769	24428	24336	24552	24537	24470
10	24520	24768	24428	24335	24551	24536	24470
11	24520	24769	24428	24336	24552	24537	24470
12	24520	24769	24428	24336	24552	24537	24470
13	24520	24769	24428	24336	24552	24537	24470
14	24520	24769	24428	24336	24552	24537	24470
15	24520	24769	24428	24337	24552	24537	24470
16	24520	24769	24428	24337	24552	24537	24470
17	24520	24769	24428	24336	24552	24537	24470
18	24520	24769	24428	24338	24552	24537	24470
19	24520	24768	24428	24335	24551	24536	24470
20	24520	24768	24428	24335	24551	24536	24470
