ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26677	26878	26554	26434	26673	26686	26588
2	26677	26878	26555	26435	26673	26686	26588
3	26677	26878	26554	26434	26673	26686	26588
4	26678	26878	26554	26434	26673	26686	26588
5	26679	26879	26556	26436	26674	26686	26589
6	26679	26879	26556	26436	26674	26686	26589
7	26677	26878	26554	26434	26673	26686	26588
8	26677	26878	26555	26435	26673	26687	26588
9	26679	26879	26556	26436	26674	26686	26589
10	26679	26879	26556	26436	26674	26686	26589
11	26677	26878	26555	26435	26673	26686	26588
12	26680	26880	26554	26434	26673	26686	26588
13	26677	26878	26555	26435	26673	26686	26588
14	26677	26878	26554	26434	26673	26686	26588
15	26679	26879	26556	26436	26674	26686	26589
16	26681	26879	26556	26436	26675	26688	26589
17	26679	26879	26556	26435	26674	26686	26589
18	26681	26879	26556	26436	26675	26688	26589
19	26681	26879	26556	26436	26675	26688	26589
20	26677	26878	26555	26435	26673	26686	26588
