ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13702	13838	13618	13627	13732	13632	13741
2	13702	13838	13618	13627	13733	13633	13741
3	13703	13838	13618	13627	13733	13633	13741
4	13702	13838	13618	13627	13733	13633	13741
5	13704	13839	13619	13627	13734	13632	13741
6	13704	13839	13619	13628	13734	13632	13741
7	13702	13838	13618	13627	13732	13632	13741
8	13704	13839	13619	13628	13734	13632	13741
9	13704	13839	13619	13627	13734	13632	13741
10	13702	13838	13618	13627	13733	13633	13741
11	13704	13839	13619	13627	13733	13632	13741
12	13704	13839	13619	13627	13734	13632	13741
13	13702	13838	13618	13627	13733	13633	13741
14	13704	13839	13619	13627	13734	13632	13741
15	13704	13839	13619	13627	13734	13632	13741
16	13702	13838	13618	13627	13732	13632	13741
17	13702	13838	13618	13627	13733	13633	13741
18	13704	13839	13619	13627	13734	13632	13741
19	13702	13838	13618	13627	13732	13632	13741
20	13704	13839	13619	13627	13733	13632	13741
