ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23100	23289	22938	22922	23166	23132	23064
2	23100	23289	22938	22922	23166	23132	23064
3	23100	23289	22938	22923	23166	23132	23065
4	23100	23290	22938	22924	23166	23132	23064
5	23100	23291	22938	22925	23166	23132	23064
6	23100	23290	22938	22924	23166	23132	23064
7	23100	23290	22938	22924	23166	23132	23064
8	23100	23289	22938	22922	23166	23132	23064
9	23100	23292	22938	22924	23166	23132	23064
10	23101	23293	22939	22926	23166	23133	23064
11	23100	23290	22938	22924	23166	23132	23064
12	23100	23289	22938	22927	23166	23132	23064
13	23100	23290	22938	22924	23166	23132	23064
14	23100	23289	22938	22922	23166	23132	23064
15	23100	23291	22938	22925	23166	23132	23064
16	23100	23292	22938	22924	23166	23132	23064
17	23100	23289	22938	22922	23166	23132	23064
18	23100	23289	22938	22927	23166	23132	23064
19	23100	23289	22938	22922	23166	23132	23064
20	23100	23289	22938	22927	23166	23132	23064
