ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3117	3135	2996	3125	3167	3100	3157
2	3117	3136	2997	3125	3167	3101	3158
3	3117	3137	2997	3125	3167	3102	3158
4	3117	3136	2996	3125	3167	3102	3158
5	3117	3136	2996	3125	3167	3102	3158
6	3117	3136	2997	3125	3167	3102	3158
7	3117	3136	2998	3125	3167	3102	3158
8	3117	3138	2996	3126	3167	3100	3158
9	3117	3136	2997	3125	3167	3102	3158
10	3117	3136	2997	3125	3167	3102	3158
11	3117	3136	2997	3125	3167	3102	3158
12	3117	3136	2997	3125	3167	3102	3158
13	3117	3136	2996	3125	3167	3102	3158
14	3117	3139	2996	3125	3167	3102	3158
15	3117	3136	2996	3125	3167	3102	3158
16	3117	3136	2997	3125	3167	3101	3158
17	3117	3136	2996	3125	3167	3102	3158
18	3117	3136	2997	3125	3167	3102	3158
19	3117	3136	2997	3125	3167	3102	3158
20	3117	3136	2996	3125	3167	3102	3159
