ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2166	2200	2083	2159	2184	2112	2155
2	2166	2201	2084	2159	2184	2113	2156
3	2166	2200	2083	2159	2184	2112	2155
4	2166	2201	2084	2159	2184	2113	2156
5	2166	2201	2083	2159	2184	2112	2156
6	2166	2201	2083	2159	2184	2112	2156
7	2166	2201	2084	2159	2184	2113	2156
8	2166	2201	2083	2160	2184	2112	2156
9	2166	2200	2083	2159	2184	2112	2155
10	2166	2202	2083	2159	2184	2112	2155
11	2166	2201	2083	2159	2184	2112	2156
12	2166	2201	2083	2159	2184	2112	2156
13	2166	2201	2083	2159	2184	2112	2156
14	2166	2201	2084	2159	2184	2113	2156
15	2167	2203	2083	2159	2184	2114	2156
16	2166	2201	2084	2159	2184	2113	2156
17	2167	2203	2083	2159	2184	2114	2156
18	2166	2202	2083	2159	2184	2115	2155
19	2166	2202	2084	2159	2184	2112	2155
20	2166	2200	2083	2159	2184	2112	2155
