ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17629	17776	17419	17463	17600	17554	17547
2	17629	17776	17419	17463	17600	17554	17548
3	17629	17776	17419	17463	17600	17554	17547
4	17629	17776	17419	17463	17600	17554	17548
5	17629	17776	17419	17463	17600	17554	17548
6	17629	17776	17419	17463	17600	17554	17547
7	17629	17776	17419	17463	17600	17554	17548
8	17630	17776	17419	17463	17600	17554	17549
9	17629	17776	17419	17463	17600	17554	17548
10	17629	17776	17419	17463	17600	17554	17548
11	17629	17776	17419	17463	17600	17554	17548
12	17630	17776	17419	17463	17600	17554	17549
13	17629	17776	17419	17463	17600	17554	17548
14	17629	17777	17419	17463	17600	17554	17548
15	17630	17776	17419	17463	17600	17554	17549
16	17629	17776	17419	17463	17600	17554	17548
17	17631	17778	17419	17463	17601	17554	17547
18	17629	17776	17419	17463	17600	17554	17548
19	17629	17776	17419	17463	17600	17554	17548
20	17629	17776	17419	17463	17600	17554	17547
