ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11885	12006	11807	11847	11920	11843	11916
2	11886	12007	11807	11848	11921	11844	11917
3	11886	12007	11807	11848	11920	11844	11917
4	11886	12007	11807	11848	11921	11844	11917
5	11886	12007	11807	11848	11921	11844	11917
6	11886	12007	11807	11848	11921	11844	11917
7	11885	12007	11808	11848	11920	11844	11918
8	11887	12006	11807	11847	11920	11843	11916
9	11886	12007	11807	11848	11920	11844	11919
10	11885	12006	11809	11848	11920	11845	11916
11	11885	12006	11807	11847	11920	11843	11916
12	11886	12007	11807	11848	11920	11844	11917
13	11885	12007	11808	11848	11920	11844	11918
14	11885	12007	11808	11848	11920	11844	11918
15	11885	12007	11808	11848	11920	11844	11918
16	11886	12007	11807	11848	11921	11844	11917
17	11885	12007	11808	11848	11920	11844	11918
18	11885	12007	11808	11848	11920	11844	11918
19	11885	12006	11807	11847	11920	11843	11916
20	11885	12006	11807	11847	11920	11843	11916
