ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	290	283	251	304	303	268	295
2	291	283	251	304	303	269	295
3	291	284	252	305	304	268	296
4	292	284	252	306	304	268	295
5	291	284	252	305	304	268	297
6	292	285	252	307	304	268	295
7	293	283	251	307	303	268	295
8	291	283	251	307	303	268	295
9	292	284	252	307	304	268	295
10	292	285	252	307	304	268	295
11	291	284	252	305	304	268	297
12	292	284	252	306	304	270	298
13	293	283	253	307	303	268	295
14	292	284	252	306	304	268	295
15	292	284	252	307	304	268	295
16	292	285	252	307	304	268	295
17	293	283	253	307	303	268	295
18	290	283	251	304	303	268	295
19	292	284	252	307	304	269	295
20	293	283	253	307	303	268	295
