ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8443	8572	8413	8411	8518	8453	8527
2	8443	8573	8414	8412	8519	8454	8528
3	8443	8573	8414	8412	8518	8455	8527
4	8443	8573	8414	8412	8519	8454	8528
5	8443	8573	8414	8412	8519	8454	8528
6	8443	8574	8413	8413	8518	8455	8527
7	8443	8575	8413	8411	8518	8455	8527
8	8443	8575	8413	8411	8518	8455	8527
9	8443	8573	8414	8412	8520	8456	8529
10	8443	8573	8413	8411	8521	8455	8527
11	8443	8573	8414	8412	8519	8454	8528
12	8443	8574	8413	8411	8518	8455	8527
13	8443	8573	8414	8412	8520	8456	8529
14	8443	8574	8413	8413	8518	8455	8527
15	8443	8573	8414	8412	8519	8454	8528
16	8443	8575	8413	8411	8518	8455	8527
17	8443	8574	8413	8413	8518	8455	8527
18	8443	8575	8413	8411	8518	8455	8527
19	8443	8575	8415	8411	8518	8457	8527
20	8443	8573	8414	8412	8519	8454	8528
