ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13409	13572	13335	13366	13451	13371	13464
2	13410	13573	13335	13367	13452	13371	13464
3	13410	13574	13336	13366	13452	13371	13464
4	13409	13575	13335	13367	13452	13371	13464
5	13409	13572	13335	13366	13451	13371	13464
6	13409	13575	13335	13367	13452	13371	13464
7	13410	13574	13337	13366	13452	13371	13464
8	13410	13574	13338	13366	13452	13372	13464
9	13409	13574	13339	13368	13453	13373	13464
10	13409	13576	13335	13367	13452	13371	13464
11	13409	13575	13335	13366	13452	13371	13464
12	13409	13574	13339	13368	13453	13373	13465
13	13409	13575	13335	13367	13452	13371	13464
14	13409	13576	13335	13367	13452	13371	13464
15	13409	13572	13335	13366	13452	13371	13464
16	13410	13574	13337	13366	13452	13371	13464
17	13410	13574	13337	13366	13452	13371	13464
18	13410	13574	13337	13366	13452	13371	13464
19	13409	13572	13335	13366	13451	13371	13464
20	13410	13574	13337	13366	13452	13371	13464
