ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6703	6814	6714	6711	6822	6711	6786
2	6703	6814	6715	6711	6822	6711	6786
3	6703	6814	6714	6711	6822	6711	6786
4	6703	6814	6714	6711	6822	6711	6786
5	6703	6814	6714	6711	6822	6711	6786
6	6703	6814	6714	6711	6822	6711	6786
7	6703	6814	6714	6711	6822	6711	6786
8	6703	6815	6716	6711	6822	6711	6786
9	6703	6814	6714	6712	6823	6712	6786
10	6703	6814	6717	6711	6822	6711	6786
11	6703	6814	6715	6711	6822	6711	6786
12	6703	6814	6714	6711	6822	6711	6786
13	6704	6814	6714	6712	6823	6712	6786
14	6703	6814	6714	6711	6822	6711	6786
15	6703	6814	6715	6711	6822	6711	6786
16	6703	6816	6714	6711	6822	6711	6786
17	6705	6814	6718	6713	6824	6713	6786
18	6703	6814	6714	6711	6822	6711	6786
19	6703	6814	6714	6711	6822	6711	6786
20	6706	6814	6719	6712	6823	6712	6786
