ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5776	5849	5767	5777	5906	5789	5846
2	5776	5850	5767	5778	5907	5789	5846
3	5776	5850	5767	5778	5907	5789	5846
4	5776	5850	5767	5778	5908	5789	5847
5	5776	5850	5767	5778	5907	5789	5846
6	5776	5850	5767	5778	5907	5789	5848
7	5777	5849	5767	5778	5906	5789	5846
8	5776	5850	5767	5778	5907	5789	5846
9	5776	5850	5767	5778	5907	5789	5846
10	5776	5850	5767	5778	5907	5789	5846
11	5776	5850	5767	5778	5907	5789	5846
12	5776	5850	5767	5778	5907	5789	5846
13	5776	5850	5767	5778	5907	5789	5849
14	5776	5849	5767	5777	5906	5789	5846
15	5776	5850	5767	5778	5907	5789	5848
16	5776	5850	5767	5778	5908	5789	5847
17	5776	5850	5767	5778	5907	5789	5848
18	5776	5849	5767	5777	5906	5789	5846
19	5776	5850	5767	5778	5907	5789	5846
20	5777	5849	5767	5778	5906	5789	5846
