ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18411	18576	18214	18243	18426	18337	18327
2	18411	18576	18215	18243	18426	18337	18328
3	18411	18576	18214	18243	18426	18337	18327
4	18411	18576	18214	18243	18426	18337	18327
5	18411	18576	18214	18244	18426	18337	18327
6	18411	18576	18214	18243	18426	18337	18329
7	18411	18576	18214	18243	18426	18337	18327
8	18411	18576	18214	18243	18426	18337	18327
9	18411	18577	18214	18243	18426	18337	18327
10	18411	18576	18215	18243	18426	18337	18327
11	18411	18576	18214	18243	18426	18337	18327
12	18412	18577	18216	18245	18427	18338	18330
13	18411	18576	18214	18243	18426	18337	18327
14	18411	18576	18214	18243	18426	18337	18327
15	18411	18576	18215	18243	18426	18337	18327
16	18411	18576	18214	18244	18426	18337	18327
17	18411	18577	18214	18243	18426	18337	18327
18	18411	18577	18214	18243	18426	18337	18327
19	18411	18576	18214	18243	18426	18337	18327
20	18411	18576	18214	18243	18426	18337	18327
