ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20511	20748	20402	20405	20639	20495	20507
2	20512	20748	20403	20406	20640	20496	20508
3	20511	20748	20403	20406	20640	20496	20507
4	20511	20748	20403	20407	20641	20496	20507
5	20511	20748	20403	20406	20640	20496	20507
6	20511	20748	20403	20406	20642	20496	20507
7	20511	20748	20403	20406	20640	20496	20507
8	20511	20748	20403	20406	20640	20496	20507
9	20511	20749	20403	20406	20640	20496	20509
10	20511	20748	20403	20406	20640	20496	20507
11	20511	20748	20403	20406	20640	20496	20507
12	20511	20748	20403	20406	20641	20496	20507
13	20511	20748	20403	20406	20641	20496	20507
14	20511	20748	20403	20406	20640	20496	20510
15	20511	20748	20403	20406	20640	20496	20507
16	20511	20748	20402	20405	20639	20495	20507
17	20511	20748	20403	20406	20640	20496	20507
18	20511	20748	20403	20407	20641	20496	20507
19	20511	20748	20403	20406	20640	20496	20507
20	20511	20748	20403	20406	20641	20496	20507
