ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22402	22599	22230	22240	22455	22390	22362
2	22402	22600	22230	22240	22456	22391	22362
3	22402	22600	22230	22240	22456	22391	22362
4	22402	22600	22230	22240	22455	22391	22362
5	22402	22600	22230	22240	22455	22391	22362
6	22402	22600	22230	22240	22456	22391	22362
7	22402	22600	22230	22240	22455	22391	22362
8	22402	22600	22230	22240	22456	22391	22362
9	22402	22599	22230	22240	22455	22392	22362
10	22402	22599	22230	22240	22457	22391	22362
11	22402	22600	22230	22240	22455	22391	22362
12	22402	22599	22230	22240	22455	22392	22362
13	22402	22599	22230	22240	22456	22391	22362
14	22402	22600	22230	22241	22455	22391	22362
15	22402	22599	22230	22240	22455	22390	22362
16	22403	22600	22230	22240	22456	22391	22362
17	22402	22600	22230	22240	22455	22391	22362
18	22402	22599	22230	22240	22455	22390	22362
19	22402	22599	22230	22240	22456	22391	22362
20	22402	22599	22230	22240	22456	22391	22362
