ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12220	12340	12136	12185	12275	12190	12247
2	12221	12341	12137	12185	12276	12190	12248
3	12221	12340	12137	12185	12276	12190	12248
4	12220	12340	12137	12185	12277	12190	12247
5	12221	12340	12137	12185	12276	12190	12248
6	12221	12340	12137	12185	12276	12190	12248
7	12221	12340	12137	12185	12276	12190	12248
8	12220	12340	12138	12185	12277	12190	12247
9	12220	12340	12137	12185	12277	12190	12247
10	12221	12340	12137	12185	12276	12190	12248
11	12221	12340	12137	12185	12275	12190	12249
12	12221	12340	12139	12185	12276	12190	12250
13	12221	12341	12137	12185	12276	12190	12248
14	12220	12342	12136	12185	12275	12190	12247
15	12220	12340	12138	12185	12278	12190	12247
16	12220	12342	12136	12185	12275	12190	12247
17	12220	12340	12137	12185	12277	12190	12247
18	12221	12340	12137	12185	12276	12190	12248
19	12221	12340	12137	12185	12276	12190	12248
20	12220	12340	12136	12185	12275	12190	12247
