ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17585	17725	17376	17411	17544	17511	17498
2	17585	17726	17376	17411	17545	17511	17499
3	17586	17727	17376	17411	17544	17511	17498
4	17585	17725	17376	17411	17544	17511	17498
5	17585	17725	17376	17411	17544	17511	17498
6	17585	17725	17377	17412	17544	17511	17500
7	17585	17725	17376	17411	17544	17511	17498
8	17585	17725	17376	17411	17544	17511	17498
9	17587	17726	17376	17411	17546	17511	17499
10	17585	17725	17376	17411	17544	17511	17498
11	17585	17725	17376	17411	17544	17511	17498
12	17585	17725	17376	17411	17544	17511	17498
13	17586	17727	17376	17411	17544	17511	17498
14	17585	17728	17378	17413	17545	17511	17499
15	17585	17725	17376	17411	17544	17512	17498
16	17585	17728	17378	17413	17545	17511	17499
17	17588	17729	17376	17414	17544	17511	17501
18	17585	17726	17376	17411	17545	17511	17499
19	17585	17725	17376	17411	17544	17511	17498
20	17585	17727	17376	17411	17544	17511	17498
