ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9599	9723	9537	9523	9612	9556	9643
2	9599	9723	9537	9523	9612	9556	9643
3	9600	9724	9538	9523	9612	9556	9644
4	9601	9724	9539	9523	9612	9556	9643
5	9600	9724	9538	9523	9612	9556	9644
6	9599	9723	9540	9523	9613	9556	9643
7	9600	9724	9538	9523	9612	9556	9644
8	9599	9723	9537	9523	9612	9556	9643
9	9601	9724	9539	9523	9612	9556	9643
10	9599	9723	9540	9523	9613	9556	9643
11	9599	9723	9540	9523	9613	9556	9643
12	9600	9724	9538	9523	9612	9556	9644
13	9599	9723	9537	9523	9612	9556	9643
14	9599	9723	9537	9523	9612	9556	9645
15	9600	9724	9538	9523	9614	9556	9644
16	9600	9724	9538	9523	9612	9556	9644
17	9600	9724	9538	9523	9612	9556	9644
18	9599	9723	9537	9523	9612	9556	9643
19	9600	9724	9538	9523	9612	9556	9644
20	9599	9723	9537	9523	9612	9556	9643
